Idx: 5571 | Timer: 933 | Active: 0 | txTime: 931 | Preamble: 22 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 15 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5572 | Timer: 158 | Active: 0 | txTime: 188 | Preamble: 48 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5573 | Timer: 673 | Active: 0 | txTime: 671 | Preamble: 10 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 11 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5574 | Timer: 1282 | Active: 0 | txTime: 1281 | Preamble: 34 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 20 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 5575 | Timer: 1460 | Active: 0 | txTime: 1463 | Preamble: 33 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 23 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5576 | Timer: 140 | Active: 0 | txTime: 139 | Preamble: 33 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5577 | Timer: 932 | Active: 0 | txTime: 932 | Preamble: 14 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 15 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5578 | Timer: 6 | Active: 0 | txTime: 39 | Preamble: 19 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5579 | Timer: 1395 | Active: 0 | txTime: 1395 | Preamble: 49 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 22 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5580 | Timer: 1014 | Active: 0 | txTime: 1018 | Preamble: 35 | RAR window: 2 | Max RAR: 1 | Preamble reTx: 16 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 5581 | Timer: 1210 | Active: 0 | txTime: 1212 | Preamble: 47 | RAR window: 0 | Max RAR: 3 | Preamble reTx: 19 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5582 | Timer: 1131 | Active: 0 | txTime: 1137 | Preamble: 26 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5583 | Timer: 221 | Active: 0 | txTime: 240 | Preamble: 36 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5584 | Timer: 289 | Active: 0 | txTime: 296 | Preamble: 56 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5585 | Timer: 168 | Active: 0 | txTime: 191 | Preamble: 15 | RAR window: 3 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 5586 | Timer: 272 | Active: 0 | txTime: 277 | Preamble: 6 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5587 | Timer: 348 | Active: 0 | txTime: 366 | Preamble: 2 | RAR window: 2 | Max RAR: 2 | Preamble reTx: 6 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5588 | Timer: 6 | Active: 0 | txTime: 26 | Preamble: 10 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5589 | Timer: 492 | Active: 0 | txTime: 501 | Preamble: 58 | RAR window: 1 | Max RAR: 2 | Preamble reTx: 8 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 5590 | Timer: 617 | Active: 0 | txTime: 629 | Preamble: 7 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 10 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5591 | Timer: 337 | Active: 0 | txTime: 335 | Preamble: 58 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 6 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5592 | Timer: 429 | Active: 0 | txTime: 442 | Preamble: 12 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 7 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 5593 | Timer: 615 | Active: 0 | txTime: 627 | Preamble: 19 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 10 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5594 | Timer: 938 | Active: 0 | txTime: 946 | Preamble: 24 | RAR window: 4 | Max RAR: 1 | Preamble reTx: 15 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5595 | Timer: 1147 | Active: 0 | txTime: 1148 | Preamble: 60 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5596 | Timer: 1206 | Active: 0 | txTime: 1205 | Preamble: 11 | RAR window: 2 | Max RAR: 2 | Preamble reTx: 19 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5597 | Timer: 1280 | Active: 0 | txTime: 1279 | Preamble: 59 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 20 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5598 | Timer: 279 | Active: 0 | txTime: 294 | Preamble: 0 | RAR window: 5 | Max RAR: 1 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5599 | Timer: 350 | Active: 0 | txTime: 360 | Preamble: 26 | RAR window: 4 | Max RAR: 2 | Preamble reTx: 6 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5600 | Timer: 209 | Active: 0 | txTime: 232 | Preamble: 16 | RAR window: 1 | Max RAR: 1 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5601 | Timer: 288 | Active: 0 | txTime: 299 | Preamble: 38 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5602 | Timer: 683 | Active: 0 | txTime: 690 | Preamble: 38 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 11 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5603 | Timer: 1075 | Active: 0 | txTime: 1078 | Preamble: 20 | RAR window: 3 | Max RAR: 2 | Preamble reTx: 17 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5604 | Timer: 535 | Active: 0 | txTime: 535 | Preamble: 33 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 9 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5605 | Timer: 1013 | Active: 0 | txTime: 1021 | Preamble: 3 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 16 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5606 | Timer: 933 | Active: 0 | txTime: 936 | Preamble: 23 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 15 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5607 | Timer: 87 | Active: 0 | txTime: 108 | Preamble: 57 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5608 | Timer: 417 | Active: 0 | txTime: 429 | Preamble: 27 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 7 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5609 | Timer: 865 | Active: 0 | txTime: 865 | Preamble: 20 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 14 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5610 | Timer: 998 | Active: 0 | txTime: 1001 | Preamble: 21 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 16 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5611 | Timer: 1071 | Active: 0 | txTime: 1070 | Preamble: 6 | RAR window: 5 | Max RAR: 1 | Preamble reTx: 17 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5612 | Timer: 289 | Active: 0 | txTime: 308 | Preamble: 39 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5613 | Timer: 6 | Active: 0 | txTime: 27 | Preamble: 35 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5614 | Timer: 620 | Active: 0 | txTime: 620 | Preamble: 43 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 10 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5615 | Timer: 997 | Active: 0 | txTime: 1005 | Preamble: 44 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 16 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5616 | Timer: 1267 | Active: 0 | txTime: 1271 | Preamble: 13 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 20 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5617 | Timer: 6 | Active: 0 | txTime: 29 | Preamble: 11 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5618 | Timer: 150 | Active: 0 | txTime: 173 | Preamble: 22 | RAR window: 2 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5619 | Timer: 1344 | Active: 0 | txTime: 1352 | Preamble: 23 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 21 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5620 | Timer: 799 | Active: 0 | txTime: 797 | Preamble: 8 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 13 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5621 | Timer: 155 | Active: 0 | txTime: 173 | Preamble: 11 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5622 | Timer: 176 | Active: 0 | txTime: 190 | Preamble: 26 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 5623 | Timer: 214 | Active: 0 | txTime: 225 | Preamble: 51 | RAR window: 0 | Max RAR: 2 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5624 | Timer: 1082 | Active: 0 | txTime: 1088 | Preamble: 62 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 17 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5625 | Timer: 553 | Active: 0 | txTime: 566 | Preamble: 52 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 9 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5626 | Timer: 689 | Active: 0 | txTime: 688 | Preamble: 57 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 11 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 5627 | Timer: 1425 | Active: 0 | txTime: 1423 | Preamble: 39 | RAR window: 1 | Max RAR: 2 | Preamble reTx: 22 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 5628 | Timer: 373 | Active: 0 | txTime: 377 | Preamble: 8 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 6 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 5629 | Timer: 6 | Active: 0 | txTime: 56 | Preamble: 26 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5630 | Timer: 1009 | Active: 0 | txTime: 1015 | Preamble: 63 | RAR window: 3 | Max RAR: 2 | Preamble reTx: 16 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5631 | Timer: 667 | Active: 0 | txTime: 667 | Preamble: 61 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 11 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5632 | Timer: 1343 | Active: 0 | txTime: 1345 | Preamble: 20 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 21 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5633 | Timer: 684 | Active: 0 | txTime: 685 | Preamble: 3 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 11 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5634 | Timer: 1195 | Active: 0 | txTime: 1197 | Preamble: 27 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 19 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5635 | Timer: 934 | Active: 0 | txTime: 933 | Preamble: 36 | RAR window: 0 | Max RAR: 1 | Preamble reTx: 15 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5636 | Timer: 6 | Active: 0 | txTime: 53 | Preamble: 41 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5637 | Timer: 220 | Active: 0 | txTime: 239 | Preamble: 10 | RAR window: 0 | Max RAR: 3 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5638 | Timer: 154 | Active: 0 | txTime: 174 | Preamble: 42 | RAR window: 0 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5639 | Timer: 1263 | Active: 0 | txTime: 1262 | Preamble: 29 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 20 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5640 | Timer: 686 | Active: 0 | txTime: 693 | Preamble: 11 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 11 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5641 | Timer: 1276 | Active: 0 | txTime: 1282 | Preamble: 5 | RAR window: 0 | Max RAR: 3 | Preamble reTx: 20 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5642 | Timer: 684 | Active: 0 | txTime: 695 | Preamble: 22 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 11 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5643 | Timer: 156 | Active: 0 | txTime: 176 | Preamble: 55 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5644 | Timer: 1263 | Active: 0 | txTime: 1268 | Preamble: 33 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 20 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5645 | Timer: 733 | Active: 0 | txTime: 731 | Preamble: 16 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 12 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5646 | Timer: 413 | Active: 0 | txTime: 428 | Preamble: 60 | RAR window: 1 | Max RAR: 2 | Preamble reTx: 7 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5647 | Timer: 1070 | Active: 0 | txTime: 1074 | Preamble: 47 | RAR window: 4 | Max RAR: 1 | Preamble reTx: 17 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5648 | Timer: 219 | Active: 0 | txTime: 237 | Preamble: 14 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5649 | Timer: 6 | Active: 0 | txTime: 32 | Preamble: 13 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5650 | Timer: 1132 | Active: 0 | txTime: 1135 | Preamble: 9 | RAR window: 0 | Max RAR: 1 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5651 | Timer: 948 | Active: 0 | txTime: 948 | Preamble: 4 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 15 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 5652 | Timer: 1394 | Active: 0 | txTime: 1394 | Preamble: 49 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 22 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5653 | Timer: 1157 | Active: 0 | txTime: 1161 | Preamble: 7 | RAR window: 2 | Max RAR: 1 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 3 | MSG 4 Flag: 1
Idx: 5654 | Timer: 733 | Active: 0 | txTime: 731 | Preamble: 11 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 12 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5655 | Timer: 936 | Active: 0 | txTime: 935 | Preamble: 31 | RAR window: 2 | Max RAR: 1 | Preamble reTx: 15 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5656 | Timer: 997 | Active: 0 | txTime: 999 | Preamble: 46 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 16 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5657 | Timer: 1339 | Active: 0 | txTime: 1342 | Preamble: 59 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 21 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 5658 | Timer: 140 | Active: 0 | txTime: 166 | Preamble: 45 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5659 | Timer: 751 | Active: 0 | txTime: 761 | Preamble: 11 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 12 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5660 | Timer: 223 | Active: 0 | txTime: 234 | Preamble: 53 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5661 | Timer: 417 | Active: 0 | txTime: 429 | Preamble: 29 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 7 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5662 | Timer: 549 | Active: 0 | txTime: 558 | Preamble: 12 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 9 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5663 | Timer: 867 | Active: 0 | txTime: 867 | Preamble: 23 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 14 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5664 | Timer: 158 | Active: 0 | txTime: 168 | Preamble: 60 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5665 | Timer: 13 | Active: 0 | txTime: 46 | Preamble: 14 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 5666 | Timer: 1133 | Active: 0 | txTime: 1132 | Preamble: 10 | RAR window: 1 | Max RAR: 1 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5667 | Timer: 75 | Active: 0 | txTime: 73 | Preamble: 63 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5668 | Timer: 668 | Active: 0 | txTime: 666 | Preamble: 29 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 11 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5669 | Timer: 470 | Active: 0 | txTime: 472 | Preamble: 53 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 8 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5670 | Timer: 1206 | Active: 0 | txTime: 1206 | Preamble: 6 | RAR window: 2 | Max RAR: 2 | Preamble reTx: 19 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5671 | Timer: 553 | Active: 0 | txTime: 565 | Preamble: 1 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 9 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5672 | Timer: 1213 | Active: 0 | txTime: 1218 | Preamble: 44 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 19 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5673 | Timer: 1135 | Active: 0 | txTime: 1138 | Preamble: 43 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5674 | Timer: 87 | Active: 0 | txTime: 107 | Preamble: 4 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5675 | Timer: 746 | Active: 0 | txTime: 745 | Preamble: 23 | RAR window: 4 | Max RAR: 2 | Preamble reTx: 12 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5676 | Timer: 477 | Active: 0 | txTime: 476 | Preamble: 54 | RAR window: 5 | Max RAR: 1 | Preamble reTx: 8 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5677 | Timer: 158 | Active: 0 | txTime: 173 | Preamble: 29 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5678 | Timer: 469 | Active: 0 | txTime: 471 | Preamble: 16 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 8 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5679 | Timer: 1071 | Active: 0 | txTime: 1071 | Preamble: 3 | RAR window: 5 | Max RAR: 1 | Preamble reTx: 17 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5680 | Timer: 488 | Active: 0 | txTime: 487 | Preamble: 39 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 8 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5681 | Timer: 803 | Active: 0 | txTime: 808 | Preamble: 58 | RAR window: 1 | Max RAR: 1 | Preamble reTx: 13 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5682 | Timer: 422 | Active: 0 | txTime: 434 | Preamble: 19 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 7 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5683 | Timer: 339 | Active: 0 | txTime: 339 | Preamble: 42 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 6 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5684 | Timer: 1411 | Active: 0 | txTime: 1414 | Preamble: 10 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 22 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5685 | Timer: 1001 | Active: 0 | txTime: 1001 | Preamble: 16 | RAR window: 1 | Max RAR: 1 | Preamble reTx: 16 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5686 | Timer: 416 | Active: 0 | txTime: 426 | Preamble: 8 | RAR window: 4 | Max RAR: 2 | Preamble reTx: 7 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5687 | Timer: 279 | Active: 0 | txTime: 286 | Preamble: 2 | RAR window: 5 | Max RAR: 1 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5688 | Timer: 486 | Active: 0 | txTime: 500 | Preamble: 17 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 8 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5689 | Timer: 742 | Active: 0 | txTime: 743 | Preamble: 1 | RAR window: 0 | Max RAR: 2 | Preamble reTx: 12 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5690 | Timer: 418 | Active: 0 | txTime: 424 | Preamble: 20 | RAR window: 0 | Max RAR: 3 | Preamble reTx: 7 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5691 | Timer: 272 | Active: 0 | txTime: 271 | Preamble: 63 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5692 | Timer: 1064 | Active: 0 | txTime: 1063 | Preamble: 16 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 17 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5693 | Timer: 1344 | Active: 0 | txTime: 1346 | Preamble: 8 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 21 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5694 | Timer: 1079 | Active: 0 | txTime: 1084 | Preamble: 46 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 17 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 5695 | Timer: 1037 | Active: 0 | txTime: 1041 | Preamble: 50 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 16 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
